x,y,z,id,lithology_name,elev_dem
469890.9939879845,2195721.4752734,1119.8200000000002,15,Paleogene_Volcanic,2328
469890.9939879845,2195721.4752734,1201.6999999999998,15,Paleogene_Volcanic,2328
469890.9939879845,2195721.4752734,1283.58,15,Paleogene_Volcanic,2328
469890.9939879845,2195721.4752734,1365.46,15,Paleogene_Volcanic,2328
469890.9939879845,2195721.4752734,1447.3399999999997,15,Paleogene_Volcanic,2328
469890.9939879845,2195721.4752734,1529.2199999999998,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,1611.1,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,1692.98,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,1774.8600000000001,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,1856.7399999999998,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,1938.62,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,2020.5,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,2102.3799999999997,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,2184.2599999999998,14,Neogene_Volcanic,2328
469890.9939879845,2195721.4752734,2266.14,3,Neogene_Lac,2328
469890.9939879845,2197462.030977263,-1009.06,16,basement,2401
469890.9939879845,2197462.030977263,-927.18,16,basement,2401
469890.9939879845,2197462.030977263,-845.3,16,basement,2401
469890.9939879845,2197462.030977263,-763.42,16,basement,2401
469890.9939879845,2197462.030977263,-681.54,16,basement,2401
469890.9939879845,2197462.030977263,-599.66,16,basement,2401
469890.9939879845,2197462.030977263,-517.78,16,basement,2401
469890.9939879845,2197462.030977263,-435.9,16,basement,2401
469890.9939879845,2197462.030977263,-354.02,16,basement,2401
469890.9939879845,2197462.030977263,-272.14,16,basement,2401
469890.9939879845,2197462.030977263,-190.26,16,basement,2401
469890.9939879845,2197462.030977263,-108.38,16,basement,2401
469890.9939879845,2197462.030977263,-26.5,16,basement,2401
469890.9939879845,2197462.030977263,55.38000000000011,16,basement,2401
469890.9939879845,2197462.030977263,137.26,16,basement,2401
469890.9939879845,2197462.030977263,219.13999999999987,16,basement,2401
469890.9939879845,2197462.030977263,301.02,16,basement,2401
469890.9939879845,2197462.030977263,382.9000000000001,16,basement,2401
469890.9939879845,2197462.030977263,464.78,16,basement,2401
469890.9939879845,2197462.030977263,546.6599999999999,16,basement,2401
469890.9939879845,2197462.030977263,628.54,16,basement,2401
469890.9939879845,2197462.030977263,710.4200000000001,16,basement,2401
469890.9939879845,2197462.030977263,792.3,16,basement,2401
469890.9939879845,2197462.030977263,874.1799999999998,16,basement,2401
469890.9939879845,2197462.030977263,956.06,15,Paleogene_Volcanic,2401
469890.9939879845,2197462.030977263,1037.94,15,Paleogene_Volcanic,2401
469890.9939879845,2197462.030977263,1119.8200000000002,15,Paleogene_Volcanic,2401
469890.9939879845,2197462.030977263,1201.6999999999998,15,Paleogene_Volcanic,2401
469890.9939879845,2197462.030977263,1283.58,15,Paleogene_Volcanic,2401
469890.9939879845,2197462.030977263,1365.46,15,Paleogene_Volcanic,2401
469890.9939879845,2197462.030977263,1447.3399999999997,15,Paleogene_Volcanic,2401
469890.9939879845,2197462.030977263,1529.2199999999998,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,1611.1,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,1692.98,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,1774.8600000000001,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,1856.7399999999998,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,1938.62,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,2020.5,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,2102.3799999999997,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,2184.2599999999998,14,Neogene_Volcanic,2401
469890.9939879845,2197462.030977263,2266.14,2,Quaternary_alluvial,2401
469890.9939879845,2197462.030977263,2348.02,2,Quaternary_alluvial,2401
469890.9939879845,2199202.586681126,-1009.06,16,basement,2322
469890.9939879845,2199202.586681126,-927.18,16,basement,2322
469890.9939879845,2199202.586681126,-845.3,16,basement,2322
469890.9939879845,2199202.586681126,-763.42,16,basement,2322
469890.9939879845,2199202.586681126,-681.54,16,basement,2322
469890.9939879845,2199202.586681126,-599.66,16,basement,2322
469890.9939879845,2199202.586681126,-517.78,16,basement,2322
469890.9939879845,2199202.586681126,-435.9,16,basement,2322
469890.9939879845,2199202.586681126,-354.02,16,basement,2322
469890.9939879845,2199202.586681126,-272.14,16,basement,2322
469890.9939879845,2199202.586681126,-190.26,16,basement,2322
469890.9939879845,2199202.586681126,-108.38,16,basement,2322
469890.9939879845,2199202.586681126,-26.5,16,basement,2322
469890.9939879845,2199202.586681126,55.38000000000011,16,basement,2322
469890.9939879845,2199202.586681126,137.26,16,basement,2322
469890.9939879845,2199202.586681126,219.13999999999987,16,basement,2322
469890.9939879845,2199202.586681126,301.02,16,basement,2322
469890.9939879845,2199202.586681126,382.9000000000001,16,basement,2322
469890.9939879845,2199202.586681126,464.78,16,basement,2322
469890.9939879845,2199202.586681126,546.6599999999999,16,basement,2322
469890.9939879845,2199202.586681126,628.54,16,basement,2322
469890.9939879845,2199202.586681126,710.4200000000001,16,basement,2322
469890.9939879845,2199202.586681126,792.3,16,basement,2322
469890.9939879845,2199202.586681126,874.1799999999998,16,basement,2322
469890.9939879845,2199202.586681126,956.06,15,Paleogene_Volcanic,2322
469890.9939879845,2199202.586681126,1037.94,15,Paleogene_Volcanic,2322
469890.9939879845,2199202.586681126,1119.8200000000002,15,Paleogene_Volcanic,2322
469890.9939879845,2199202.586681126,1201.6999999999998,15,Paleogene_Volcanic,2322
469890.9939879845,2199202.586681126,1283.58,15,Paleogene_Volcanic,2322
469890.9939879845,2199202.586681126,1365.46,15,Paleogene_Volcanic,2322
469890.9939879845,2199202.586681126,1447.3399999999997,15,Paleogene_Volcanic,2322
469890.9939879845,2199202.586681126,1529.2199999999998,14,Neogene_Volcanic,2322
469890.9939879845,2199202.586681126,1611.1,14,Neogene_Volcanic,2322
469890.9939879845,2199202.586681126,1692.98,14,Neogene_Volcanic,2322
469890.9939879845,2199202.586681126,1774.8600000000001,14,Neogene_Volcanic,2322
469890.9939879845,2199202.586681126,1856.7399999999998,14,Neogene_Volcanic,2322
469890.9939879845,2199202.586681126,1938.62,14,Neogene_Volcanic,2322
469890.9939879845,2199202.586681126,2020.5,14,Neogene_Volcanic,2322
469890.9939879845,2199202.586681126,2102.3799999999997,5,Quaternary_volcanic,2322
469890.9939879845,2199202.586681126,2184.2599999999998,5,Quaternary_volcanic,2322
469890.9939879845,2199202.586681126,2266.14,2,Quaternary_alluvial,2322
471627.2375677364,2157429.249788414,-1009.06,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-927.18,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-845.3,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-763.42,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-681.54,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-599.66,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-517.78,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-435.9,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-354.02,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-272.14,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-190.26,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-108.38,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,-26.5,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,55.38000000000011,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,137.26,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,219.13999999999987,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,301.02,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,382.9000000000001,15,Paleogene_Volcanic,2410
471627.2375677364,2157429.249788414,464.78,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,546.6599999999999,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,628.54,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,710.4200000000001,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,792.3,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,874.1799999999998,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,956.06,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1037.94,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1119.8200000000002,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1201.6999999999998,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1283.58,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1365.46,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1447.3399999999997,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1529.2199999999998,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1611.1,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1692.98,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1774.8600000000001,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1856.7399999999998,14,Neogene_Volcanic,2410
471627.2375677364,2157429.249788414,1938.62,13,Neogene_pyro,2410
471627.2375677364,2157429.249788414,2020.5,13,Neogene_pyro,2410
471627.2375677364,2157429.249788414,2102.3799999999997,13,Neogene_pyro,2410
471627.2375677364,2157429.249788414,2184.2599999999998,13,Neogene_pyro,2410
471627.2375677364,2157429.249788414,2266.14,13,Neogene_pyro,2410
471627.2375677364,2157429.249788414,2348.02,13,Neogene_pyro,2410
471627.2375677364,2159169.8054922773,-1009.06,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-927.18,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-845.3,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-763.42,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-681.54,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-599.66,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-517.78,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-435.9,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-354.02,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-272.14,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-190.26,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-108.38,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,-26.5,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,55.38000000000011,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,137.26,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,219.13999999999987,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,301.02,15,Paleogene_Volcanic,2390
471627.2375677364,2159169.8054922773,382.9000000000001,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,464.78,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,546.6599999999999,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,628.54,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,710.4200000000001,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,792.3,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,874.1799999999998,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,956.06,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1037.94,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1119.8200000000002,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1201.6999999999998,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1283.58,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1365.46,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1447.3399999999997,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1529.2199999999998,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1611.1,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1692.98,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1774.8600000000001,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1856.7399999999998,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,1938.62,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,2020.5,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,2102.3799999999997,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,2184.2599999999998,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,2266.14,14,Neogene_Volcanic,2390
471627.2375677364,2159169.8054922773,2348.02,14,Neogene_Volcanic,2390
471627.2375677364,2160910.3611961403,-1009.06,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-927.18,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-845.3,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-763.42,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-681.54,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-599.66,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-517.78,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-435.9,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-354.02,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-272.14,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-190.26,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-108.38,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,-26.5,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,55.38000000000011,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,137.26,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,219.13999999999987,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,301.02,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,382.9000000000001,15,Paleogene_Volcanic,2462
471627.2375677364,2160910.3611961403,464.78,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,546.6599999999999,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,628.54,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,710.4200000000001,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,792.3,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,874.1799999999998,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,956.06,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1037.94,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1119.8200000000002,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1201.6999999999998,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1283.58,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1365.46,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1447.3399999999997,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1529.2199999999998,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1611.1,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1692.98,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1774.8600000000001,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1856.7399999999998,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,1938.62,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,2020.5,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,2102.3799999999997,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,2184.2599999999998,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,2266.14,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,2348.02,14,Neogene_Volcanic,2462
471627.2375677364,2160910.3611961403,2429.9,14,Neogene_Volcanic,2462
471627.2375677364,2162650.9169000033,-1009.06,16,basement,2376
471627.2375677364,2162650.9169000033,-927.18,16,basement,2376
471627.2375677364,2162650.9169000033,-845.3,16,basement,2376
471627.2375677364,2162650.9169000033,-763.42,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-681.54,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-599.66,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-517.78,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-435.9,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-354.02,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-272.14,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-190.26,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-108.38,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,-26.5,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,55.38000000000011,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,137.26,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,219.13999999999987,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,301.02,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,382.9000000000001,15,Paleogene_Volcanic,2376
471627.2375677364,2162650.9169000033,464.78,15,Paleogene_Volcanic,2376
